t = 0
b = 20 20 20
E = -1.41897686392518 -1.41897686392518 0
-341.717929718696 -536.280111769089 333.266449769212 0.385320554594871 0.890440629750665 -0.242164314249837 -0.90151580664205 0.307230576214413 -0.304759943912435 0 0 0 0 0 0
-342.09967884409 -535.911483145989 333.284924500007 0.556114327963613 0.514843119113125 -0.652436523299516 -0.821159509418746 0.461458671041002 -0.33578706796242 0 0 0 0 0 0
-342.406693425056 -535.451726844819 333.196702745428 0.548664572061188 -0.125599461413663 -0.826554270848228 -0.686079817481831 0.497336014311167 -0.530990934868989 0 0 0 0 0 0
-342.501602728048 -534.987387165329 332.864732266264 0.140900842213401 -0.729600186606774 -0.669201404934789 -0.735725718286264 0.375133858037881 -0.563899154109335 0 0 0 0 0 0
-342.124427225843 -534.900383688909 332.257110021379 -0.081971875163515 -0.833973353624008 -0.545682194256518 -0.944035478606566 0.240495697824729 -0.225740635375759 0 0 0 0 0 0
-342.409263194563 -534.810512871614 331.909482625559 -0.289786958658367 -0.90525404291944 0.310706672555829 -0.909788366416449 0.159748665426098 -0.383099846293725 0 0 0 0 0 0
-342.80678967698 -534.961877415559 331.445786461713 -0.218462573313127 -0.655453929415008 0.722948304152643 -0.937155266694511 -0.0656204655524727 -0.342686388126806 0 0 0 0 0 0
-343.041808210263 -535.319355668002 331.19983392049 -0.489425375871694 -0.0339396033373546 0.871384475865583 -0.871462227005792 -0.0174955300987187 -0.490150480289066 0 0 0 0 0 0
-343.472606365221 -535.47127559748 330.999050695494 -0.305359445744226 0.179726744571086 0.935122401710151 -0.946534827972313 -0.164599057522015 -0.277450841948093 0 0 0 0 0 0
-343.763701454106 -535.826790943069 330.983898402072 -0.33811057583921 0.861239694213009 0.37940404270058 -0.912340472033265 -0.201046196076804 -0.356672525061855 0 0 0 0 0 0
175.880469708497 -274.845175797061 751.647295226833 0.117394098312378 -0.983258882304399 -0.139357798671158 0.648268009360309 -0.0304305594048389 0.760803896608211 0 0 0 0 0 0
176.09774794462 -275.063872371944 752.04832124443 0.447418525402345 -0.390924469507452 -0.804359821389904 0.852866195997977 -0.0841600721393144 0.51530217734879 0 0 0 0 0 0
176.391425907716 -275.430928322944 752.23121378577 0.499601002631149 0.158117928654909 -0.851702740871903 0.866244017230307 -0.0962848205284684 0.490255582271134 0 0 0 0 0 0
176.923757849653 -275.621369085746 752.383098079833 0.218110639636324 0.540000810534085 -0.812912586629276 0.969363931654165 -0.0234559799260787 0.244506410984926 0 0 0 0 0 0
177.250413069624 -275.924060575431 752.199062599677 0.22881256517467 0.948769647591171 -0.217901275414265 0.942420481769669 -0.15981070187186 0.293775722462814 0 0 0 0 0 0
177.71127697672 -275.852530913542 752.035422440536 -0.128973002133472 0.711094813713976 0.691165776518241 0.940758184966284 -0.132672151568651 0.31204508907816 0 0 0 0 0 0
178.238918579674 -275.619591683408 752.210566947481 -0.508680781205458 0.210267755381626 0.83488402420826 0.819071877729242 -0.18058515643031 0.544527557052589 0 0 0 0 0 0
178.617176821694 -275.388850814457 752.486216815151 -0.660303634861501 -0.321458177345357 0.678722144920817 0.744527251368744 -0.161812053115874 0.647685132943818 0 0 0 0 0 0
178.795347145982 -275.270613133786 752.945163672581 -0.509446030354686 -0.816989951759624 0.270170614390383 0.672864062446767 -0.1825020735521 0.716900932219224 0 0 0 0 0 0
178.953850912944 -275.313080348528 753.441500193526 -0.201423494152209 -0.955802801521865 -0.214171848304961 0.524076907309689 -0.289886219286638 0.800817941291036 0 0 0 0 0 0
t = 98000000
b = 20 20 20
E = -1.24435173114548 -1.24435173114548 0
-347.823626829435 -520.148819310705 302.455490779451 0.927522934610398 0.212329031104252 -0.307599720939965 0.371434930456857 -0.615395178065736 0.695215698362937 0 0 0 0 0 0
-347.887146060283 -519.786132908981 302.307948712076 0.67591528180324 0.736918851336279 0.00944131189155797 -0.432177881569891 0.406713181092207 -0.804864378021344 0 0 0 0 0 0
-348.196628638555 -519.340354532713 302.098889692652 0.939161202264946 0.232008336008714 -0.253275281428112 -0.340882603379639 0.53912951695479 -0.770154799153874 0 0 0 0 0 0
-348.282386563294 -518.924879362347 301.906516719306 0.792049636149063 -0.329058145784127 -0.514177119842172 -0.258365434104872 0.582429213192468 -0.770729209307417 0 0 0 0 0 0
-348.126968384185 -518.444906737595 301.629891763132 0.213247311839125 -0.704342920841743 -0.677072103880544 -0.180986275123058 0.652538830418387 -0.735824057103858 0 0 0 0 0 0
-347.903881781344 -518.244926263467 301.163491753868 -0.486805127318774 -0.777993643942755 -0.397173334958668 -0.291695067586905 0.573370814324217 -0.765610799836676 0 0 0 0 0 0
-347.2166969045 -518.371251912207 301.047229233076 -0.631591817462344 -0.725010717146684 -0.274683884016179 -0.0778636790402148 0.411818341891581 -0.907933312953378 0 0 0 0 0 0
-347.018045816979 -518.446435331564 300.561420524624 -0.956759860995258 -0.279755728894584 -0.0796699475358007 0.0209662513511775 0.206856267404139 -0.978146666374714 0 0 0 0 0 0
-346.929992581564 -518.542220879465 299.990300798434 -0.930248177151159 0.211295602967304 0.299987494864411 -0.283277696444377 0.106084921634357 -0.95315252509652 0 0 0 0 0 0
-347.263165150444 -518.727721732423 299.507437631496 -0.658206894766547 0.638532393518987 0.398798277463966 -0.400892582942848 0.151090078397594 -0.903580060177668 0 0 0 0 0 0
-347.568381266462 -518.781411868018 299.126425196973 -0.0759294367533092 0.919149998141885 0.38652037662983 -0.376541058947665 0.332505687812008 -0.864671497448692 0 0 0 0 0 0
172.252287746242 -257.707585763997 719.579783795072 0.0739030375995096 -0.913362723962114 -0.400383410632472 0.448999143809936 -0.328013636263039 0.831147894952124 0 0 0 0 0 0
171.951428777044 -257.950947433405 719.991204635316 0.603658421511995 -0.72380404022412 -0.334221814805881 0.0430723453742882 -0.38900032301019 0.920230146083547 0 0 0 0 0 0
171.823476040397 -258.295705114469 720.197803835894 0.978147110028752 -0.204937776729131 -0.0350533709169538 -0.0744489660133911 -0.502653440956861 0.861276302793288 0 0 0 0 0 0
171.879020650597 -258.806209023555 720.418007035543 0.930159919893662 0.330126943032396 0.160682061562252 0.0784813082476498 -0.606301274900584 0.791352922727064 0 0 0 0 0 0
172.06833371586 -259.205490142254 720.657501665504 0.538400817094557 0.7825626848038 0.312602310458241 0.173943320184355 -0.466173787879891 0.867424763802171 0 0 0 0 0 0
172.428162624998 -259.291170038326 720.981454877815 -0.456655090001727 0.756206066474002 0.468634733885327 0.216816213075684 -0.416284246278484 0.883005184610222 0 0 0 0 0 0
172.705442804295 -259.218036954488 721.302279485451 -0.832552033484699 0.161436168250472 0.529901382447999 0.449210430753341 -0.36299255116465 0.816361682528576 0 0 0 0 0 0
172.95091053049 -259.11802346669 721.762172899593 -0.953286149889983 -0.183112687063192 0.240240005544209 0.291989433835114 -0.354861437945522 0.888152875572998 0 0 0 0 0 0
172.902333893772 -258.918041656688 722.279642939131 -0.614241731852025 -0.789112797318893 -0.00284393378450715 0.294685288287407 -0.232721894821221 0.926823122573944 0 0 0 0 0 0
172.726439204742 -258.842618509551 722.744223087062 0.167883138836716 -0.97072094571621 -0.171802494865679 0.46419887755724 -0.0759022103627848 0.882472807817892 0 0 0 0 0 0
t = 99000000
b = 20 20 20
E = -1.2771282954623 -1.2771282954623 0
-295.497628636946 -502.628054643921 268.302837431246 -0.969226431693934 -0.126455947242774 -0.211208469321477 0.2316406136847 -0.178091136850103 -0.956360901055424 0 0 0 0 0 0
-295.444943274106 -502.861796738732 267.799310216217 -0.865213272278559 0.493877652392476 -0.0865497425790022 0.0178785806830491 -0.14211715800883 -0.989688370019703 0 0 0 0 0 0
-295.733668795285 -503.005309672763 267.358420015194 -0.227357537627179 0.973497353064533 -0.0247275890503984 0.0513846018101591 -0.013364221881932 -0.998589515401017 0 0 0 0 0 0
-295.950971068515 -502.93347183722 266.912350297432 0.360084528203874 0.921482901265969 0.145631024245034 -0.058895343420969 0.178244555020375 -0.982222081368913 0 0 0 0 0 0
-296.24859465002 -502.667321369992 266.583960502229 0.812712378194644 0.572265152679589 0.109595553548042 -0.09253781880133 0.312475954861396 -0.945407599781376 0 0 0 0 0 0
-296.28043493112 -502.166268197647 266.921758448659 0.828543720139297 0.43734359640687 -0.349636786538486 -0.410856160453929 0.0506241977144315 -0.910293582325348 0 0 0 0 0 0
-296.483803583547 -501.892934657601 266.532327801345 0.956183989180519 -0.148217299691843 -0.252475366933293 -0.239774346897915 0.0983716176506338 -0.965831914679233 0 0 0 0 0 0
-296.46826366289 -501.57191298606 266.122106517338 0.724665528247502 -0.619499942940074 -0.301794123316569 -0.174532331679482 0.258671682149595 -0.950067063976276 0 0 0 0 0 0
-296.407872969216 -501.330942523032 265.751623057519 0.389050744751857 -0.870638513035993 -0.301045009305644 0.0762178862318878 0.356091682686775 -0.931337504526927 0 0 0 0 0 0
-296.095037329834 -501.237789559707 265.342564261941 -0.428853812890661 -0.849075582487478 -0.30847214200362 0.100843791855737 0.294336946203798 -0.950366398681615 0 0 0 0 0 0
-295.819319790953 -501.393280924129 265.032164876159 -0.892506436680856 -0.216674513705842 -0.395581111269873 0.303624923380023 0.359939364643038 -0.882187938981135 0 0 0 0 0 0
223.34117879025 -242.03448929636 684.785103585887 0.819958901061593 0.566831852456897 -0.0798063381556761 0.303878236813261 -0.312883839094304 0.899867612721293 0 0 0 0 0 0
223.590002287034 -242.387124562031 685.068996084834 0.366405515895275 0.918872245372036 0.146358445624883 0.257844138749665 -0.251410194768791 0.932903700323751 0 0 0 0 0 0
223.959212091216 -242.439469837048 685.336443058911 -0.304433907030132 0.884703227638343 0.353015856949211 0.452895018183286 -0.191596606139903 0.870733508612089 0 0 0 0 0 0
224.384528800992 -242.403986283479 685.764479515385 -0.676372616170979 0.63721125432057 0.369434569933 0.331973738895989 -0.184006397003022 0.925167597003008 0 0 0 0 0 0
224.658437888906 -242.067590474707 686.234249222601 -0.978882098901817 0.0480573651301174 0.198696567925877 0.185452405473561 -0.200172966114177 0.962048953505684 0 0 0 0 0 0
224.675201980566 -241.939843838964 686.740120601484 -0.754752723186178 -0.63919508000862 -0.147573630897369 -0.0822883936870563 -0.130931838728303 0.987970381070352 0 0 0 0 0 0
224.436934437442 -241.813609890303 687.182393333678 -0.285785880644312 -0.913548292938875 -0.289406197051891 -0.0605152002989814 -0.284194462249439 0.956854961924228 0 0 0 0 0 0
223.99100711075 -241.84399528402 687.36842208449 0.224843692213005 -0.973409975650115 0.0437987828175292 -0.345320527586569 -0.0375706049827448 0.937732468708011 0 0 0 0 0 0
223.562569196153 -242.100501199402 687.677969368399 0.701631829301121 -0.683916149430031 0.199928678935076 -0.200399799265653 0.0798553235288685 0.976454324460881 0 0 0 0 0 0
223.371318852147 -242.18964630545 688.217144868499 0.98710333112844 -0.156087195340994 0.0355499806700549 -0.0229933617115952 0.0815274064863543 0.99640583464279 0 0 0 0 0 0
t = 100000000
b = 20 20 20
E = -1.29170168024553 -1.29170168024553 0
-308.952563525196 -495.868786118058 278.768262265679 0.531628524595005 -0.703792805005335 0.471218420119628 0.820104804182123 0.288707095381512 -0.494040811304156 0 0 0 0 0 0
-308.506224321379 -495.585994519803 278.78725781995 0.39562178930224 -0.911137426578147 0.115377596256663 0.904420948361748 0.364661939305312 -0.221459743941249 0 0 0 0 0 0
-308.064444527528 -495.591107234203 279.032466491975 0.198305087077575 -0.761361621821716 -0.617254868960911 0.937398500664358 0.331268134880869 -0.107449866278576 0 0 0 0 0 0
-307.54526196987 -495.660004147678 279.148691645217 -0.0242304015039116 -0.429591214663993 -0.902698330521605 0.954889933137669 0.257382918272773 -0.148119036499513 0 0 0 0 0 0
-306.981303887578 -495.822298664138 279.13660666989 -0.33193097124823 0.11711638819826 -0.936005118544369 0.912792014857077 0.290205424326127 -0.28738745502242 0 0 0 0 0 0
-306.836312461057 -496.340384441685 278.588624293621 -0.455790260719232 0.409285677898056 -0.790405258144373 0.763215133819342 0.636634382553206 -0.110450543050101 0 0 0 0 0 0
-306.415257848571 -496.243678031464 278.265659870829 -0.676854661060326 0.669115838276486 -0.306841592307235 0.729763489121663 0.664584771791729 -0.160537631258074 0 0 0 0 0 0
-306.173304105282 -495.996006221201 277.910196033701 -0.49634367151108 0.722736954657863 0.480930612587859 0.703738928050123 0.659355361894143 -0.264578963427531 0 0 0 0 0 0
-306.063514064136 -495.632939838541 277.572293490808 -0.242710379731669 0.559556865410301 0.792456803834793 0.53260174205598 0.759619538204792 -0.37324729273668 0 0 0 0 0 0
-306.059901957718 -495.159470917488 277.344552756659 0.348354969816052 0.124641420380964 0.929038928855768 0.655900810673058 0.675651351540896 -0.336584874465399 0 0 0 0 0 0
-306.077824188383 -494.803736153265 277.647382381419 -0.0303343180067829 0.543761749918736 0.838691235483169 -0.869255122276103 -0.428569692409543 0.246421490835678 0 0 0 0 0 0
214.551915229735 -234.894093343316 698.273901837277 -0.474261216062505 0.531254721031321 -0.70202900247818 -0.783477692235758 -0.618386513692115 0.0613255693203637 0 0 0 0 0 0
214.137233858882 -234.877208474939 698.497165523869 -0.174874964352385 -0.200759692878347 -0.963905748793643 -0.66712985470084 -0.695846269672191 0.26596188815182 0 0 0 0 0 0
213.734888522533 -235.093365396755 698.554674651784 0.212009881409968 -0.325637205684286 -0.921418591335966 -0.808986518451738 -0.587435184737848 0.0214643121213742 0 0 0 0 0 0
213.184585897411 -235.147813316457 698.437365247514 0.556280185323785 -0.73714889129423 -0.383619430530062 -0.770045021198545 -0.630801983388909 0.0954961940546837 0 0 0 0 0 0
212.84900221322 -235.298636351298 698.1490098227 0.569492872048739 -0.789999231301681 0.227110288687239 -0.811854683151674 -0.58383897757607 0.00490119453351167 0 0 0 0 0 0
212.536294892194 -235.659638493091 697.995811815595 0.449856981054032 -0.313723091800562 0.836185696043948 -0.796219058382416 -0.564991016255942 0.216380134530135 0 0 0 0 0 0
212.318270695044 -236.092611112546 698.053091029581 0.131431976475203 0.270474279702171 0.953713426338608 -0.750609765536769 -0.601272680126269 0.273963764052972 0 0 0 0 0 0
212.175705946227 -236.493026864806 698.348052658575 -0.313837926297256 0.826010033772829 0.46820207189145 -0.761070266819646 -0.51368589704367 0.396104592427486 0 0 0 0 0 0
211.902391148236 -236.704415683036 698.693549107545 -0.275541484402684 0.945866546827756 0.17150325351337 -0.663176119469412 -0.316195979293835 0.678393349940778 0 0 0 0 0 0
211.743289091794 -236.743414329125 699.204357347227 -0.676257241701434 0.651642782103288 -0.343566336504274 -0.618888228439353 -0.249601669722137 0.744765981481725 0 0 0 0 0 0
t = 101000000
b = 20 20 20
E = -1.20091282692156 -1.20091282692156 0
-295.233835770766 -505.422496731669 287.976965871182 0.719140953062225 0.690890829117662 0.074203449179722 0.250432737380119 -0.357311921584153 0.899784215655333 0 0 0 0 0 0
-295.002849763192 -505.699912845157 288.3466418737 0.400047697149893 0.904174922263805 0.149764982404031 0.4145951765163 -0.324271851453982 0.850269725418971 0 0 0 0 0 0
-294.528590928287 -505.859045653184 288.573319755022 -0.211410891763197 0.826045203409229 0.52245072185647 0.376987781146362 -0.424256075174228 0.823338931147238 0 0 0 0 0 0
-294.103361494514 -505.725498051049 288.74397347569 -0.61995697233033 0.454913371968664 0.639302101093959 0.614796446682834 -0.224615781479127 0.756024523316869 0 0 0 0 0 0
-293.816138207987 -505.497832778131 289.163070327175 -0.842341398755129 -0.181654382076888 0.507407778236845 0.538195059460439 -0.233894419081411 0.809715677688377 0 0 0 0 0 0
-293.494616637036 -505.457043600872 289.670013134276 -0.823148649202692 -0.567761402288531 0.00856103897385349 0.247136631842089 -0.34464682154679 0.905616946395779 0 0 0 0 0 0
-293.415980785309 -505.676461871002 290.113696223566 -0.921659581381756 -0.305693613507658 -0.238945664762882 -0.128068205152795 -0.341643336948164 0.931063029633499 0 0 0 0 0 0
-293.701103304566 -505.563622894375 290.573775013219 -0.466921773837629 -0.802358533332843 -0.371759117044384 -0.11780043204174 -0.360216408743097 0.925401100649408 0 0 0 0 0 0
-293.974949354694 -505.735472228055 290.981127913909 -0.203394973180982 -0.803696905391555 -0.559197433068218 -0.274894763199811 -0.501287487694149 0.820453364820592 0 0 0 0 0 0
-294.402556086889 -505.975637231177 291.278635525208 0.531351058363596 -0.772367473684107 -0.348015141007365 -0.058057530806504 -0.443040569607432 0.894619682769234 0 0 0 0 0 0
-294.642497750649 -506.362575563847 291.386134432572 0.942539820106888 -0.273384792224803 0.192040211656386 -0.269157926308469 -0.280838035952646 0.921240472552383 0 0 0 0 0 0
226.478547052051 -246.798472240286 711.353982151873 -0.986920778898505 0.147343190810737 -0.0654015313261838 0.0904145856937316 0.170043997979588 -0.98127989964372 0 0 0 0 0 0
