t = 0
b = 85.0 85.0 85.0
E = 0.0 0.0 0.0
-7.28 -9.45 21.16 -0.21 0.64 0.74 -0.96 -0.27 -0.01 0 0 0 0 0 0
-7.65 -9.67 21.37 -0.2 0.94 0.26 -0.98 -0.19 0.07 0 0 0 0 0 0
-8.05 -9.72 21.64 -0.15 0.94 -0.31 -0.99 -0.08 0.09 0 0 0 0 0 0
-8.47 -9.59 21.87 -0.06 0.6 -0.8 -1.0 0.03 0.06 0 0 0 0 0 0
-8.88 -9.33 21.96 0.02 0.04 -1.0 -1.0 0.09 -0.03 0 0 0 0 0 0
-9.28 -9.06 21.88 0.07 -0.52 -0.85 -0.98 0.13 -0.15 0 0 0 0 0 0
-9.64 -8.83 21.63 0.0 -0.9 -0.44 -0.97 0.11 -0.23 0 0 0 0 0 0
-9.98 -8.68 21.36 -0.34 -0.92 0.21 -0.91 0.28 -0.31 0 0 0 0 0 0
-10.35 -8.1 21.21 -0.83 0.23 0.51 0.03 0.93 -0.36 0 0 0 0 0 0
-10.53 -7.72 20.95 -0.35 0.32 0.88 0.03 0.95 -0.32 0 0 0 0 0 0
-10.79 -7.32 20.82 0.28 0.24 0.93 -0.01 0.97 -0.24 0 0 0 0 0 0
-11.0 -6.86 20.87 0.76 0.07 0.65 0.02 0.99 -0.12 0 0 0 0 0 0
-11.09 -6.41 21.06 0.98 -0.09 0.15 0.1 0.99 -0.03 0 0 0 0 0 0
-10.99 -5.97 21.3 0.89 -0.2 -0.41 0.22 0.98 0.0 0 0 0 0 0 0
-10.72 -5.61 21.49 0.49 -0.18 -0.86 0.33 0.94 -0.01 0 0 0 0 0 0
-10.33 -5.29 21.54 -0.07 -0.09 -0.99 0.41 0.91 -0.1 0 0 0 0 0 0
-9.93 -5.02 21.41 -0.58 0.1 -0.81 0.45 0.87 -0.19 0 0 0 0 0 0
-9.62 -4.78 21.12 -0.89 0.34 -0.32 0.42 0.87 -0.26 0 0 0 0 0 0
-9.47 -4.47 20.76 -0.87 0.41 0.25 0.33 0.9 -0.27 0 0 0 0 0 0
-9.49 -4.07 20.44 -0.55 0.34 0.76 0.27 0.94 -0.21 0 0 0 0 0 0
-9.61 -3.6 20.28 -0.05 0.12 0.99 0.2 0.97 -0.11 0 0 0 0 0 0
-9.77 -3.11 20.3 0.48 -0.09 0.87 0.17 0.98 0.01 0 0 0 0 0 0
-9.87 -2.66 20.51 0.85 -0.23 0.46 0.22 0.97 0.12 0 0 0 0 0 0
-9.81 -2.27 20.83 0.96 -0.26 -0.11 0.29 0.93 0.21 0 0 0 0 0 0
-9.59 -1.96 21.15 0.75 -0.15 -0.64 0.39 0.89 0.23 0 0 0 0 0 0
-9.22 -1.69 21.37 0.27 0.05 -0.96 0.46 0.87 0.17 0 0 0 0 0 0
-8.78 -1.44 21.41 -0.31 0.26 -0.92 0.48 0.88 0.08 0 0 0 0 0 0
-8.41 -1.14 21.26 -0.77 0.39 -0.5 0.45 0.89 -0.01 0 0 0 0 0 0
-8.18 -0.78 20.99 -0.91 0.4 0.09 0.4 0.92 -0.07 0 0 0 0 0 0
-8.12 -0.36 20.72 -0.73 0.27 0.62 0.28 0.96 -0.08 0 0 0 0 0 0
-8.22 0.12 20.56 -0.27 0.07 0.96 0.22 0.98 -0.01 0 0 0 0 0 0
-8.37 0.6 20.57 0.28 -0.16 0.95 0.18 0.98 0.1 0 0 0 0 0 0
-8.5 1.03 20.78 0.75 -0.28 0.6 0.21 0.96 0.19 0 0 0 0 0 0
-8.5 1.41 21.11 0.96 -0.28 0.05 0.28 0.93 0.24 0 0 0 0 0 0
-8.31 1.73 21.46 0.83 -0.2 -0.52 0.39 0.89 0.25 0 0 0 0 0 0
-7.96 1.99 21.71 0.4 0.01 -0.91 0.46 0.86 0.2 0 0 0 0 0 0
-7.53 2.25 21.8 -0.16 0.19 -0.97 0.5 0.86 0.08 0 0 0 0 0 0
-7.11 2.53 21.7 -0.66 0.33 -0.67 0.47 0.88 -0.02 0 0 0 0 0 0
-6.83 2.87 21.45 -0.92 0.37 -0.15 0.4 0.91 -0.11 0 0 0 0 0 0
-6.72 3.27 21.15 -0.85 0.31 0.42 0.28 0.95 -0.15 0 0 0 0 0 0
-6.79 3.7 20.91 -0.48 0.2 0.85 0.17 0.98 -0.14 0 0 0 0 0 0
-6.98 4.15 20.8 0.08 0.05 1.0 0.11 0.99 -0.05 0 0 0 0 0 0
-7.17 4.6 20.89 0.62 -0.08 0.78 0.11 0.99 0.04 0 0 0 0 0 0
-7.27 5.02 21.13 0.94 -0.16 0.28 0.16 0.98 0.13 0 0 0 0 0 0
-7.19 5.42 21.44 0.94 -0.19 -0.29 0.27 0.95 0.16 0 0 0 0 0 0
-6.92 5.76 21.7 0.61 -0.12 -0.78 0.37 0.92 0.12 0 0 0 0 0 0
-6.53 6.06 21.84 0.08 0.02 -1.0 0.44 0.89 0.05 0 0 0 0 0 0
-6.11 6.34 21.79 -0.48 0.19 -0.86 0.46 0.88 -0.05 0 0 0 0 0 0
-5.77 6.62 21.57 -0.85 0.34 -0.4 0.45 0.88 -0.14 0 0 0 0 0 0
-5.59 6.94 21.25 -0.9 0.4 0.18 0.38 0.9 -0.2 0 0 0 0 0 0
-5.58 7.32 20.94 -0.62 0.34 0.71 0.31 0.93 -0.19 0 0 0 0 0 0
-5.68 7.77 20.76 -0.12 0.15 0.98 0.25 0.96 -0.11 0 0 0 0 0 0
-5.83 8.24 20.76 0.44 -0.07 0.9 0.24 0.97 -0.03 0 0 0 0 0 0
-5.91 8.69 20.94 0.84 -0.25 0.48 0.28 0.96 0.06 0 0 0 0 0 0
-5.83 9.09 21.21 0.94 -0.34 -0.08 0.37 0.92 0.11 0 0 0 0 0 0
-5.58 9.42 21.48 0.72 -0.31 -0.62 0.47 0.88 0.09 0 0 0 0 0 0
-5.18 9.66 21.65 0.24 -0.11 -0.97 0.54 0.84 0.03 0 0 0 0 0 0
-4.75 9.87 21.64 -0.36 0.18 -0.92 0.55 0.83 -0.05 0 0 0 0 0 0
-4.31 10.12 21.58 -0.12 0.84 -0.53 0.98 0.16 -0.14 0 0 0 0 0 0
-3.82 10.09 21.47 0.65 0.74 0.15 0.76 -0.59 -0.27 0 0 0 0 0 0
-3.48 10.0 21.14 0.56 0.47 0.68 0.81 -0.52 -0.27 0 0 0 0 0 0
-3.04 10.02 20.93 0.26 0.0 0.97 0.88 -0.44 -0.21 0 0 0 0 0 0
-2.54 10.05 20.9 -0.12 -0.47 0.88 0.89 -0.43 -0.11 0 0 0 0 0 0
-2.07 10.01 21.03 -0.42 -0.77 0.49 0.88 -0.48 0.0 0 0 0 0 0 0
-1.67 9.84 21.28 -0.57 -0.82 -0.05 0.82 -0.56 0.06 0 0 0 0 0 0
-1.4 9.52 21.54 -0.5 -0.64 -0.59 0.75 -0.66 0.08 0 0 0 0 0 0
-1.23 9.08 21.72 -0.24 -0.24 -0.94 0.68 -0.74 0.02 0 0 0 0 0 0
-1.15 8.6 21.72 0.14 0.2 -0.97 0.62 -0.78 -0.06 0 0 0 0 0 0
-1.07 8.14 21.56 0.49 0.54 -0.68 0.59 -0.78 -0.18 0 0 0 0 0 0
-0.96 7.8 21.25 0.76 0.63 -0.15 0.59 -0.76 -0.25 0 0 0 0 0 0
-0.71 7.57 20.9 0.75 0.51 0.42 0.66 -0.71 -0.25 0 0 0 0 0 0
-0.31 7.42 20.63 0.45 0.24 0.86 0.74 -0.64 -0.18 0 0 0 0 0 0
0.19 7.34 20.52 -0.0 -0.14 0.99 0.79 -0.61 -0.08 0 0 0 0 0 0
0.68 7.24 20.6 -0.43 -0.48 0.77 0.79 -0.62 0.06 0 0 0 0 0 0
1.08 7.09 20.86 -0.66 -0.69 0.28 0.75 -0.64 0.16 0 0 0 0 0 0
1.36 6.84 21.19 -0.64 -0.71 -0.29 0.68 -0.7 0.21 0 0 0 0 0 0
1.48 6.46 21.49 -0.36 -0.51 -0.78 0.6 -0.77 0.22 0 0 0 0 0 0
1.52 5.99 21.66 0.08 -0.14 -0.99 0.55 -0.82 0.15 0 0 0 0 0 0
1.56 5.48 21.64 0.47 0.26 -0.84 0.56 -0.83 0.05 0 0 0 0 0 0
1.68 5.03 21.46 0.72 0.57 -0.39 0.61 -0.79 -0.03 0 0 0 0 0 0
1.93 4.69 21.2 0.72 0.65 0.23 0.68 -0.73 -0.07 0 0 0 0 0 0
2.33 4.48 20.96 0.48 0.5 0.72 0.77 -0.63 -0.06 0 0 0 0 0 0
2.81 4.4 20.82 0.09 0.14 0.99 0.83 -0.56 0.0 0 0 0 0 0 0
3.31 4.37 20.87 -0.31 -0.3 0.9 0.84 -0.53 0.1 0 0 0 0 0 0
3.76 4.31 21.11 -0.57 -0.64 0.52 0.81 -0.55 0.22 0 0 0 0 0 0
4.08 4.16 21.46 -0.6 -0.8 -0.05 0.75 -0.6 0.29 0 0 0 0 0 0
4.28 3.86 21.81 -0.41 -0.68 -0.61 0.68 -0.68 0.28 0 0 0 0 0 0
4.39 3.43 22.06 -0.07 -0.34 -0.94 0.62 -0.75 0.22 0 0 0 0 0 0
4.47 2.94 22.14 0.33 0.1 -0.94 0.61 -0.78 0.12 0 0 0 0 0 0
4.58 2.46 22.03 0.62 0.49 -0.62 0.63 -0.78 0.01 0 0 0 0 0 0
4.78 2.08 21.78 0.75 0.66 -0.03 0.66 -0.75 -0.08 0 0 0 0 0 0
5.11 1.84 21.49 0.62 0.56 0.55 0.72 -0.69 -0.1 0 0 0 0 0 0
5.56 1.71 21.29 0.28 0.27 0.92 0.78 -0.62 -0.06 0 0 0 0 0 0
6.05 1.66 21.26 -0.13 -0.15 0.98 0.82 -0.57 0.02 0 0 0 0 0 0
6.53 1.59 21.4 -0.49 -0.54 0.69 0.8 -0.58 0.11 0 0 0 0 0 0
6.92 1.44 21.7 -0.67 -0.73 0.15 0.74 -0.65 0.18 0 0 0 0 0 0
7.17 1.14 22.02 -0.61 -0.66 -0.43 0.66 -0.73 0.18 0 0 0 0 0 0
7.29 0.72 22.27 -0.32 -0.38 -0.87 0.58 -0.81 0.14 0 0 0 0 0 0
7.33 0.22 22.36 0.09 0.02 -1.0 0.51 -0.86 0.03 0 0 0 0 0 0
7.35 -0.27 22.26 0.5 0.38 -0.78 0.49 -0.87 -0.1 0 0 0 0 0 0
7.42 -0.67 22.01 0.8 0.54 -0.28 0.5 -0.85 -0.19 0 0 0 0 0 0
7.61 -0.97 21.68 0.82 0.48 0.3 0.56 -0.79 -0.24 0 0 0 0 0 0
7.95 -1.16 21.38 0.57 0.24 0.79 0.62 -0.75 -0.21 0 0 0 0 0 0
8.41 -1.3 21.23 0.09 -0.09 0.99 0.67 -0.73 -0.12 0 0 0 0 0 0
8.87 -1.45 21.26 -0.4 -0.38 0.83 0.66 -0.75 -0.01 0 0 0 0 0 0
9.26 -1.66 21.46 -0.72 -0.58 0.38 0.63 -0.77 0.07 0 0 0 0 0 0
9.51 -1.96 21.74 -0.79 -0.58 -0.19 0.55 -0.83 0.13 0 0 0 0 0 0
9.61 -2.37 22.0 -0.59 -0.4 -0.7 0.44 -0.89 0.11 0 0 0 0 0 0
9.57 -2.83 22.15 -0.14 -0.11 -0.98 0.36 -0.93 0.06 0 0 0 0 0 0
9.48 -3.31 22.14 0.39 0.18 -0.9 0.34 -0.94 -0.03 0 0 0 0 0 0
9.43 -3.77 21.96 0.82 0.27 -0.5 0.28 -0.96 -0.08 0 0 0 0 0 0
9.21 -4.34 21.98 0.42 -0.88 0.24 -0.82 -0.49 -0.3 0 0 0 0 0 0
8.98 -4.67 21.7 0.09 -0.66 0.74 -0.83 -0.48 -0.28 0 0 0 0 0 0
8.79 -5.07 21.51 -0.19 -0.16 0.97 -0.81 -0.54 -0.22 0 0 0 0 0 0
8.56 -5.51 21.49 -0.38 0.39 0.83 -0.83 -0.55 -0.11 0 0 0 0 0 0
8.27 -5.89 21.65 -0.47 0.79 0.41 -0.86 -0.51 -0.0 0 0 0 0 0 0
7.9 -6.13 21.9 -0.4 0.9 -0.16 -0.91 -0.42 0.05 0 0 0 0 0 0
7.47 -6.18 22.14 -0.25 0.7 -0.67 -0.95 -0.3 0.05 0 0 0 0 0 0
7.01 -6.09 22.28 -0.03 0.24 -0.97 -0.98 -0.21 -0.01 0 0 0 0 0 0
6.54 -5.92 22.25 0.16 -0.32 -0.94 -0.98 -0.16 -0.11 0 0 0 0 0 0
6.12 -5.77 22.04 0.25 -0.79 -0.56 -0.96 -0.16 -0.21 0 0 0 0 0 0
5.77 -5.76 21.71 0.19 -0.98 0.02 -0.94 -0.21 -0.26 0 0 0 0 0 0
5.47 -5.93 21.35 0.06 -0.81 0.58 -0.92 -0.27 -0.27 0 0 0 0 0 0
5.15 -6.25 21.11 -0.06 -0.35 0.93 -0.92 -0.35 -0.18 0 0 0 0 0 0
4.84 -6.66 21.04 -0.19 0.24 0.95 -0.92 -0.38 -0.08 0 0 0 0 0 0
4.5 -7.02 21.18 -0.27 0.74 0.61 -0.93 -0.36 0.04 0 0 0 0 0 0
4.14 -7.25 21.46 -0.28 0.96 0.05 -0.95 -0.28 0.12 0 0 0 0 0 0
3.73 -7.28 21.77 -0.22 0.82 -0.52 -0.98 -0.17 0.13 0 0 0 0 0 0
3.3 -7.13 21.99 -0.13 0.37 -0.92 -0.99 -0.09 0.09 0 0 0 0 0 0
2.83 -6.91 22.04 0.02 -0.2 -0.98 -1.0 -0.06 -0.01 0 0 0 0 0 0
2.39 -6.72 21.89 0.15 -0.72 -0.68 -0.99 -0.1 -0.11 0 0 0 0 0 0
1.96 -6.67 21.59 0.23 -0.96 -0.14 -0.96 -0.2 -0.19 0 0 0 0 0 0
1.6 -6.81 21.25 0.2 -0.87 0.45 -0.93 -0.31 -0.21 0 0 0 0 0 0
1.3 -7.13 20.99 0.06 -0.47 0.88 -0.9 -0.4 -0.16 0 0 0 0 0 0
1.03 -7.55 20.89 -0.13 0.09 0.99 -0.89 -0.45 -0.08 0 0 0 0 0 0
0.74 -7.97 20.99 -0.28 0.63 0.73 -0.91 -0.41 0.02 0 0 0 0 0 0
0.41 -8.25 21.25 -0.35 0.93 0.14 -0.94 -0.34 0.05 0 0 0 0 0 0
0.64 -9.4 21.55 0.16 -0.98 -0.14 0.95 0.11 0.3 0 0 0 0 0 0
0.99 -9.5 21.9 0.24 -0.67 -0.7 0.96 0.03 0.28 0 0 0 0 0 0
1.38 -9.73 22.12 0.22 -0.13 -0.97 0.97 -0.04 0.22 0 0 0 0 0 0
1.81 -10.01 22.15 0.13 0.45 -0.88 0.99 -0.06 0.11 0 0 0 0 0 0
2.25 -10.21 22.01 0.03 0.87 -0.48 1.0 -0.01 0.01 0 0 0 0 0 0
2.7 -10.25 21.77 -0.1 0.99 0.07 0.99 0.11 -0.05 0 0 0 0 0 0
3.11 -10.1 21.51 -0.14 0.79 0.6 0.97 0.23 -0.08 0 0 0 0 0 0
3.48 -9.79 21.34 -0.09 0.34 0.94 0.94 0.35 -0.03 0 0 0 0 0 0
3.77 -9.4 21.33 0.08 -0.25 0.97 0.9 0.43 0.04 0 0 0 0 0 0
4.04 -9.01 21.49 0.26 -0.71 0.66 0.89 0.43 0.13 0 0 0 0 0 0
4.35 -8.75 21.8 0.38 -0.92 0.1 0.91 0.37 0.19 0 0 0 0 0 0
4.72 -8.67 22.13 0.36 -0.8 -0.48 0.94 0.29 0.19 0 0 0 0 0 0
5.17 -8.74 22.37 0.2 -0.42 -0.88 0.97 0.19 0.12 0 0 0 0 0 0
5.65 -8.9 22.45 0.0 0.12 -0.99 0.99 0.13 0.02 0 0 0 0 0 0
6.12 -9.07 22.35 -0.16 0.61 -0.77 0.99 0.09 -0.12 0 0 0 0 0 0
6.52 -9.18 22.07 -0.19 0.94 -0.29 0.97 0.11 -0.23 0 0 0 0 0 0
6.85 -9.13 21.72 -0.1 0.95 0.3 0.93 0.18 -0.31 0 0 0 0 0 0
7.15 -8.91 21.4 0.06 0.64 0.76 0.91 0.27 -0.31 0 0 0 0 0 0
7.44 -8.56 21.2 0.21 0.1 0.97 0.92 0.32 -0.23 0 0 0 0 0 0
7.78 -8.19 21.2 0.28 -0.49 0.83 0.94 0.31 -0.12 0 0 0 0 0 0
8.16 -7.9 21.35 0.25 -0.89 0.38 0.97 0.24 -0.05 0 0 0 0 0 0
8.58 -7.79 21.59 0.15 -0.97 -0.2 0.99 0.14 -0.02 0 0 0 0 0 0
9.03 -7.86 21.79 0.0 -0.72 -0.7 1.0 0.04 -0.05 0 0 0 0 0 0
9.46 -8.08 21.87 -0.13 -0.22 -0.97 0.99 -0.06 -0.13 0 0 0 0 0 0
9.86 -8.37 21.77 -0.18 0.37 -0.91 0.97 -0.1 -0.24 0 0 0 0 0 0
10.21 -8.6 21.51 -0.14 0.83 -0.54 0.94 -0.07 -0.33 0 0 0 0 0 0
10.5 -8.69 21.14 0.0 1.0 0.0 0.91 -0.02 -0.41 0 0 0 0 0 0
10.77 -8.62 20.76 0.18 0.82 0.55 0.91 0.07 -0.41 0 0 0 0 0 0
11.17 -8.84 20.36 0.82 -0.06 0.57 0.44 -0.36 -0.83 0 0 0 0 0 0
11.43 -9.21 19.88 0.5 -0.74 0.44 -0.1 -0.56 -0.82 0 0 0 0 0 0
11.65 -9.43 19.49 -0.08 -0.79 0.6 -0.05 -0.61 -0.79 0 0 0 0 0 0
11.87 -9.78 19.2 -0.6 -0.56 0.58 -0.03 -0.71 -0.71 0 0 0 0 0 0
11.99 -10.24 19.06 -0.94 -0.15 0.32 -0.09 -0.77 -0.63 0 0 0 0 0 0
11.95 -10.73 18.99 -0.96 0.28 -0.07 -0.2 -0.8 -0.57 0 0 0 0 0 0
11.71 -11.17 18.95 -0.64 0.6 -0.48 -0.31 -0.77 -0.55 0 0 0 0 0 0
11.34 -11.5 18.84 -0.11 0.67 -0.74 -0.39 -0.71 -0.59 0 0 0 0 0 0
10.94 -11.69 18.61 0.43 0.5 -0.75 -0.43 -0.62 -0.65 0 0 0 0 0 0
10.6 -11.75 18.27 0.83 0.06 -0.56 -0.41 -0.6 -0.69 0 0 0 0 0 0
10.4 -11.8 17.8 0.93 -0.35 -0.13 -0.33 -0.62 -0.71 0 0 0 0 0 0
10.39 -11.94 17.3 0.68 -0.63 0.37 -0.24 -0.67 -0.7 0 0 0 0 0 0
10.52 -12.22 16.87 0.21 -0.64 0.73 -0.15 -0.76 -0.63 0 0 0 0 0 0
10.72 -12.61 16.6 -0.35 -0.47 0.81 -0.1 -0.83 -0.54 0 0 0 0 0 0
10.88 -13.08 16.52 -0.81 -0.18 0.56 -0.12 -0.89 -0.45 0 0 0 0 0 0
10.89 -13.58 16.56 -0.98 0.17 0.09 -0.2 -0.9 -0.39 0 0 0 0 0 0
10.72 -14.06 16.63 -0.79 0.45 -0.42 -0.29 -0.86 -0.41 0 0 0 0 0 0
10.37 -14.45 16.6 -0.29 0.58 -0.76 -0.35 -0.8 -0.48 0 0 0 0 0 0
9.97 -14.73 16.41 0.31 0.51 -0.8 -0.35 -0.73 -0.59 0 0 0 0 0 0
9.63 -14.89 16.05 0.79 0.23 -0.56 -0.31 -0.66 -0.69 0 0 0 0 0 0
9.45 -14.97 15.58 0.97 -0.17 -0.15 -0.24 -0.63 -0.74 0 0 0 0 0 0
9.46 -15.06 15.07 0.8 -0.51 0.32 -0.14 -0.66 -0.74 0 0 0 0 0 0
9.63 -15.26 14.63 0.3 -0.69 0.66 -0.08 -0.71 -0.7 0 0 0 0 0 0
9.87 -15.58 14.33 -0.37 -0.58 0.72 -0.12 -0.75 -0.65 0 0 0 0 0 0
10.66 -15.25 13.46 0.28 0.5 -0.82 0.52 0.63 0.57 0 0 0 0 0 0
11.11 -15.08 13.59 -0.28 0.73 -0.62 0.56 0.66 0.51 0 0 0 0 0 0
11.53 -14.79 13.59 -0.71 0.67 -0.19 0.54 0.72 0.43 0 0 0 0 0 0
11.8 -14.37 13.53 -0.87 0.38 0.32 0.47 0.78 0.42 0 0 0 0 0 0
11.92 -13.86 13.54 -0.72 -0.06 0.69 0.36 0.8 0.47 0 0 0 0 0 0
11.87 -13.37 13.68 -0.33 -0.45 0.83 0.28 0.79 0.55 0 0 0 0 0 0
11.74 -12.97 13.97 0.2 -0.67 0.71 0.19 0.74 0.64 0 0 0 0 0 0
11.61 -12.71 14.37 0.72 -0.6 0.36 0.19 0.67 0.72 0 0 0 0 0 0
11.58 -12.6 14.86 0.95 -0.29 -0.07 0.24 0.58 0.78 0 0 0 0 0 0
11.72 -12.58 15.35 0.87 0.16 -0.46 0.32 0.54 0.78 0 0 0 0 0 0
12.03 -12.53 15.75 0.49 0.54 -0.68 0.39 0.57 0.72 0 0 0 0 0 0
12.43 -12.38 16.02 -0.09 0.74 -0.67 0.41 0.64 0.65 0 0 0 0 0 0
12.83 -12.09 16.16 -0.63 0.66 -0.41 0.39 0.72 0.57 0 0 0 0 0 0
13.1 -11.66 16.2 -0.93 0.37 -0.01 0.32 0.81 0.49 0 0 0 0 0 0
13.2 -11.16 16.2 -0.91 0.01 0.41 0.21 0.88 0.43 0 0 0 0 0 0
13.12 -10.69 16.2 -0.57 -0.27 0.78 0.12 0.91 0.4 0 0 0 0 0 0
12.91 -10.26 16.3 -0.03 -0.43 0.9 0.06 0.9 0.44 0 0 0 0 0 0
12.67 -9.91 16.57 0.55 -0.43 0.71 0.06 0.86 0.5 0 0 0 0 0 0
12.55 -9.64 16.98 0.92 -0.3 0.25 0.14 0.82 0.55 0 0 0 0 0 0
12.6 -9.43 17.43 0.95 -0.06 -0.3 0.24 0.8 0.55 0 0 0 0 0 0
12.84 -9.23 17.82 0.66 0.2 -0.72 0.36 0.78 0.51 0 0 0 0 0 0
13.21 -9.02 18.08 0.15 0.42 -0.89 0.42 0.8 0.43 0 0 0 0 0 0
13.62 -8.74 18.16 -0.41 0.51 -0.75 0.44 0.84 0.32 0 0 0 0 0 0
13.96 -8.38 18.08 -0.84 0.46 -0.3 0.41 0.88 0.23 0 0 0 0 0 0
14.18 -7.97 17.92 -0.88 0.36 0.31 0.42 0.9 0.14 0 0 0 0 0 0
14.65 -7.69 17.75 0.52 0.74 0.42 0.45 0.21 -0.87 0 0 0 0 0 0
14.77 -7.41 17.33 0.9 0.23 0.37 0.38 0.1 -0.92 0 0 0 0 0 0
14.95 -7.12 16.99 0.85 -0.36 0.38 0.47 0.14 -0.87 0 0 0 0 0 0
15.29 -6.88 16.72 0.48 -0.84 0.24 0.56 0.09 -0.83 0 0 0 0 0 0
15.73 -6.78 16.5 -0.05 -1.0 0.0 0.6 -0.01 -0.8 0 0 0 0 0 0
16.17 -6.88 16.3 -0.53 -0.81 -0.25 0.59 -0.12 -0.8 0 0 0 0 0 0
16.51 -7.13 16.07 -0.82 -0.36 -0.44 0.54 -0.23 -0.81 0 0 0 0 0 0
16.69 -7.48 15.78 -0.83 0.22 -0.51 0.44 -0.3 -0.85 0 0 0 0 0 0
16.72 -7.81 15.42 -0.52 0.72 -0.45 0.32 -0.32 -0.89 0 0 0 0 0 0
16.63 -8.03 15.0 -0.03 0.96 -0.29 0.23 -0.26 -0.94 0 0 0 0 0 0
16.47 -8.09 14.56 0.52 0.84 -0.12 0.19 -0.2 -0.96 0 0 0 0 0 0
16.4 -7.99 14.07 0.88 0.46 0.13 0.25 -0.13 -0.96 0 0 0 0 0 0
16.49 -7.8 13.61 0.93 -0.1 0.35 0.35 -0.1 -0.93 0 0 0 0 0 0
16.76 -7.62 13.22 0.65 -0.63 0.43 0.45 -0.11 -0.88 0 0 0 0 0 0
17.17 -7.54 12.92 0.15 -0.94 0.32 0.54 -0.17 -0.82 0 0 0 0 0 0
17.62 -7.62 12.72 -0.37 -0.93 0.05 0.58 -0.26 -0.77 0 0 0 0 0 0
18.01 -7.87 12.57 -0.75 -0.6 -0.28 0.55 -0.34 -0.77 0 0 0 0 0 0
18.26 -8.25 12.36 -0.86 -0.05 -0.5 0.46 -0.38 -0.8 0 0 0 0 0 0
18.33 -8.64 12.06 -0.63 0.55 -0.55 0.41 -0.33 -0.85 0 0 0 0 0 0
18.31 -8.91 11.62 -0.21 0.92 -0.33 0.34 -0.22 -0.91 0 0 0 0 0 0
18.24 -8.99 11.12 0.28 0.96 -0.0 0.34 -0.09 -0.94 0 0 0 0 0 0
18.22 -8.89 10.62 0.67 0.68 0.3 0.35 0.05 -0.93 0 0 0 0 0 0
18.28 -8.62 10.2 0.89 0.14 0.43 0.41 0.13 -0.9 0 0 0 0 0 0
18.48 -8.3 9.88 0.82 -0.44 0.36 0.48 0.19 -0.86 0 0 0 0 0 0
18.84 -8.04 9.66 0.44 -0.89 0.12 0.54 0.15 -0.83 0 0 0 0 0 0
19.29 -7.95 9.46 -0.12 -0.97 -0.23 0.53 0.1 -0.84 0 0 0 0 0 0
19.84 -6.88 9.71 -0.03 1.0 -0.02 -0.2 0.02 0.98 0 0 0 0 0 0
20.01 -6.76 10.16 -0.62 0.77 -0.17 -0.17 0.11 0.98 0 0 0 0 0 0
20.07 -6.47 10.56 -0.95 0.24 -0.21 -0.2 0.19 0.96 0 0 0 0 0 0
19.97 -6.13 10.91 -0.92 -0.35 -0.17 -0.29 0.23 0.93 0 0 0 0 0 0
19.69 -5.84 11.23 -0.57 -0.82 -0.05 -0.39 0.19 0.9 0 0 0 0 0 0
19.29 -5.7 11.52 -0.03 -0.99 0.11 -0.45 0.11 0.89 0 0 0 0 0 0
18.87 -5.76 11.8 0.53 -0.8 0.29 -0.46 0.02 0.89 0 0 0 0 0 0
18.56 -5.98 12.11 0.88 -0.23 0.41 -0.44 -0.04 0.9 0 0 0 0 0 0
18.41 -6.25 12.5 0.86 0.39 0.33 -0.35 -0.05 0.94 0 0 0 0 0 0
18.43 -6.46 12.96 0.53 0.83 0.15 -0.27 0.0 0.96 0 0 0 0 0 0
18.54 -6.51 13.44 0.01 0.99 -0.11 -0.24 0.11 0.96 0 0 0 0 0 0
18.67 -6.36 13.91 -0.52 0.79 -0.33 -0.24 0.24 0.94 0 0 0 0 0 0
18.7 -6.05 14.3 -0.85 0.31 -0.43 -0.3 0.36 0.88 0 0 0 0 0 0
18.59 -5.67 14.59 -0.92 -0.22 -0.33 -0.38 0.48 0.79 0 0 0 0 0 0
18.37 -5.29 14.75 -0.77 -0.63 0.0 -0.47 0.57 0.68 0 0 0 0 0 0
18.03 -4.99 14.83 -0.41 -0.82 0.41 -0.53 0.55 0.64 0 0 0 0 0 0
17.61 -4.84 14.95 0.08 -0.71 0.69 -0.59 0.49 0.64 0 0 0 0 0 0
17.2 -4.82 15.17 0.57 -0.34 0.75 -0.57 0.44 0.69 0 0 0 0 0 0
16.88 -4.87 15.54 0.84 0.16 0.52 -0.5 0.44 0.75 0 0 0 0 0 0
16.71 -4.88 15.99 0.82 0.57 0.12 -0.4 0.47 0.78 0 0 0 0 0 0
16.71 -4.77 16.46 0.52 0.78 -0.34 -0.32 0.56 0.77 0 0 0 0 0 0
16.8 -4.52 16.87 0.04 0.73 -0.68 -0.24 0.66 0.71 0 0 0 0 0 0
16.91 -4.14 17.16 -0.46 0.43 -0.78 -0.22 0.75 0.62 0 0 0 0 0 0
16.97 -3.7 17.29 -0.82 0.01 -0.57 -0.26 0.81 0.53 0 0 0 0 0 0
16.92 -3.26 17.29 -0.92 -0.36 -0.15 -0.31 0.86 0.41 0 0 0 0 0 0
16.78 -2.83 17.23 -0.86 -0.31 0.4 -0.22 0.96 0.17 0 0 0 0 0 0
16.55 -2.45 17.13 -0.46 0.03 0.89 -0.2 0.97 -0.13 0 0 0 0 0 0
16.23 -2.05 17.04 0.11 0.19 0.98 -0.18 0.97 -0.17 0 0 0 0 0 0
15.94 -1.68 17.08 0.66 0.13 0.74 -0.14 0.99 -0.09 0 0 0 0 0 0
